Timestamp,Sensor1,Sensor2
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,1, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 1
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:20,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 1
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:21,1, 0
19:04:21,0, 1
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,0, 0
19:04:21,1, 0
19:04:21,0, 0
19:04:21,0, 1
19:04:22,1, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,1, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,1, 1
19:04:22,1, 0
19:04:22,1, 0
19:04:22,1, 4
19:04:22,0, 4
19:04:22,0, 0
19:04:22,1, 4
19:04:22,0, 9
19:04:22,0, 0
19:04:22,0, 4
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 4
19:04:22,0, 0
19:04:22,1, 1
19:04:22,1, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,1, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 4
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 9
19:04:22,0, 16
19:04:22,1, 4
19:04:22,1, 0
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 9
19:04:22,1, 4
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 4
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 4
19:04:22,1, 4
19:04:22,0, 1
19:04:22,1, 0
19:04:22,0, 1
19:04:22,0, 4
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 9
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,1, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 0
19:04:22,0, 1
19:04:22,0, 1
19:04:22,0, 0
19:04:22,0, 0
19:04:23,1, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,1, 0
19:04:23,1, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 1
19:04:23,0, 1
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:23,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,1, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 1
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,1, 0
19:04:24,1, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,1, 0
19:04:24,1, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 1
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 4
19:04:24,1, 4
19:04:24,0, 0
19:04:24,0, 4
19:04:24,0, 0
19:04:24,1, 4
19:04:24,0, 9
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 1
19:04:24,0, 4
19:04:24,0, 4
19:04:24,0, 4
19:04:24,1, 1
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 4
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,1, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,0, 1
19:04:24,0, 4
19:04:24,0, 0
19:04:24,0, 0
19:04:24,0, 1
19:04:24,1, 1
19:04:25,1, 0
19:04:25,0, 4
19:04:25,0, 1
19:04:25,1, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,1, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 4
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,1, 4
19:04:25,0, 4
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 4
19:04:25,0, 36
19:04:25,0, 36
19:04:25,0, 4
19:04:25,0, 49
19:04:25,0, 169
19:04:25,9, 100
19:04:25,9, 16
19:04:25,0, 0
19:04:25,0, 0
19:04:25,1, 9
19:04:25,0, 9
19:04:25,0, 4
19:04:25,1, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 4
19:04:25,0, 1
19:04:25,1, 0
19:04:25,0, 0
19:04:25,0, 1
19:04:25,0, 9
19:04:25,1, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,1, 1
19:04:25,4, 0
19:04:25,4, 0
19:04:25,0, 1
19:04:25,0, 1
19:04:25,0, 0
19:04:25,0, 0
19:04:25,0, 4
19:04:25,0, 0
19:04:25,0, 4
19:04:25,0, 9
19:04:25,0, 9
19:04:25,0, 1
19:04:25,0, 16
19:04:25,0, 144
19:04:25,4, 196
19:04:25,16, 121
19:04:25,4, 36
19:04:25,0, 1
19:04:25,4, 1
19:04:25,1, 4
19:04:25,25, 64
19:04:25,144, 64
19:04:25,16, 1
19:04:25,256, 1
19:04:25,225, 0
19:04:25,9, 1225
19:04:25,9, 3025
19:04:25,49, 2209
19:04:25,100, 1089
19:04:25,36, 49
19:04:25,100, 64
19:04:25,81, 784
19:04:25,25, 121
19:04:25,36, 4
19:04:25,0, 121
19:04:25,0, 729
19:04:25,0, 64
19:04:25,36, 3481
19:04:25,0, 11236
19:04:25,169, 5041
19:04:25,289, 36
19:04:25,64, 1600
19:04:25,0, 4624
19:04:25,0, 6241
19:04:25,1, 5041
19:04:25,64, 1296
19:04:25,144, 225
19:04:25,169, 841
19:04:25,36, 7396
19:04:25,16, 22500
19:04:25,484, 49
19:04:25,484, 2209
19:04:25,25, 4356
19:04:25,144, 900
19:04:25,484, 256
19:04:25,529, 900
19:04:25,196, 5476
19:04:25,361, 13225
19:04:25,400, 1296
19:04:25,81, 20164
19:04:25,100, 1296
19:04:25,225, 1764
19:04:26,1, 5184
19:04:26,4, 7225
19:04:26,81, 0
19:04:26,1089, 7056
19:04:26,484, 4096
19:04:26,144, 625
19:04:26,256, 10201
19:04:26,36, 4624
19:04:26,169, 2401
19:04:26,16, 12321
19:04:26,529, 14400
19:04:26,1521, 14161
19:04:26,1369, 9216
19:04:26,576, 4225
19:04:26,256, 64
19:04:26,9, 961
19:04:26,0, 49
19:04:26,0, 324
19:04:26,529, 4356
19:04:26,1369, 8836
19:04:26,1296, 8100
19:04:26,1369, 5184
19:04:26,1521, 36
19:04:26,144, 5184
19:04:26,324, 5625
19:04:26,576, 5625
19:04:26,169, 6084
19:04:26,361, 784
19:04:26,441, 4
19:04:26,4, 1
19:04:26,4, 625
19:04:26,81, 576
19:04:26,16, 625
19:04:26,81, 2209
19:04:26,4, 3249
19:04:26,144, 4225
19:04:26,1024, 16
19:04:26,100, 6889
19:04:26,625, 4900
19:04:26,1936, 4225
19:04:26,1089, 2304
19:04:26,961, 144
19:04:26,225, 1681
19:04:26,100, 3249
19:04:26,64, 1089
19:04:26,256, 441
19:04:26,729, 2916
19:04:26,225, 2601
19:04:26,81, 961
19:04:26,169, 1024
19:04:26,324, 9604
19:04:26,324, 24336
19:04:26,841, 625
19:04:26,729, 14400
19:04:26,196, 10609
19:04:26,625, 900
19:04:26,25, 196
19:04:26,169, 3136
19:04:26,16, 1849
19:04:26,121, 2209
19:04:26,64, 4489
19:04:26,100, 2916
19:04:26,4, 6241
19:04:26,144, 36
19:04:26,0, 16
19:04:26,196, 484
19:04:26,0, 5329
19:04:26,196, 576
19:04:26,529, 625
19:04:26,100, 36
19:04:26,121, 2401
19:04:26,729, 3364
19:04:26,1764, 2025
19:04:26,841, 676
19:04:26,400, 5776
19:04:26,196, 2209
19:04:26,729, 2209
19:04:26,0, 5625
19:04:26,9, 2401
19:04:26,676, 9
19:04:26,400, 529
19:04:26,100, 1681
19:04:26,100, 2209
19:04:26,49, 625
19:04:26,361, 64
19:04:26,4, 3721
19:04:26,841, 15129
19:04:26,2025, 144
19:04:26,1024, 1600
19:04:26,9, 3364
19:04:26,0, 900
19:04:26,169, 1681
19:04:26,144, 900
19:04:26,81, 100
19:04:27,100, 5329
19:04:27,256, 6241
19:04:27,169, 1600
19:04:27,16, 4
19:04:27,576, 17424
19:04:27,576, 11881
19:04:27,2209, 784
19:04:27,9, 225
19:04:27,9, 1369
19:04:27,400, 5929
19:04:27,36, 6084
19:04:27,9, 529
19:04:27,121, 196
19:04:27,0, 36
19:04:27,25, 1024
19:04:27,4, 9
19:04:27,1, 81
19:04:27,1, 2500
19:04:27,4, 1764
19:04:27,16, 144
19:04:27,100, 0
19:04:27,9, 441
19:04:27,441, 324
19:04:27,1089, 1089
19:04:27,100, 256
19:04:27,1, 1444
19:04:27,49, 625
19:04:27,324, 361
19:04:27,49, 16
19:04:27,0, 9
19:04:27,49, 1024
19:04:27,169, 25
19:04:27,9, 2025
19:04:27,16, 8100
19:04:27,225, 12544
19:04:27,784, 10201
19:04:27,729, 5929
19:04:27,400, 2304
19:04:27,256, 1369
19:04:27,144, 49
19:04:27,0, 1681
19:04:27,169, 49
19:04:27,100, 1444
19:04:27,441, 2500
19:04:27,1296, 1024
19:04:27,529, 361
19:04:27,64, 25
19:04:27,64, 1296
19:04:27,0, 729
19:04:27,676, 1369
19:04:27,961, 900
19:04:27,841, 64
19:04:27,256, 100
19:04:27,16, 676
19:04:27,49, 900
19:04:27,0, 3249
19:04:27,64, 7569
19:04:27,64, 2116
19:04:27,25, 784
19:04:27,16, 256
19:04:27,16, 441
19:04:27,16, 3481
19:04:27,49, 400
19:04:27,64, 1681
19:04:27,36, 2304
19:04:27,225, 1936
19:04:27,25, 1849
19:04:27,64, 81
19:04:27,1, 3481
19:04:27,36, 9604
19:04:27,400, 4225
19:04:27,256, 4
19:04:27,9, 289
19:04:27,0, 625
19:04:27,400, 100
19:04:27,1089, 2025
19:04:27,784, 6241
19:04:27,529, 2401
19:04:27,484, 100
19:04:27,441, 1156
19:04:27,36, 441
19:04:27,9, 289
19:04:27,25, 4096
19:04:27,400, 6724
19:04:27,961, 3136
19:04:27,225, 324
19:04:27,0, 1225
19:04:27,121, 361
19:04:27,400, 16
19:04:27,121, 5329
19:04:27,144, 5776
19:04:27,484, 400
19:04:27,49, 1024
19:04:27,361, 3844
19:04:27,0, 3025
19:04:27,36, 1156
19:04:27,81, 100
19:04:27,16, 1521
19:04:27,1, 6084
19:04:28,441, 1681
19:04:28,961, 144
19:04:28,36, 2025
19:04:28,4, 2025
19:04:28,256, 484
19:04:28,64, 1
19:04:28,9, 64
19:04:28,16, 2025
19:04:28,1, 1225
19:04:28,196, 784
19:04:28,225, 3249
19:04:28,16, 6241
19:04:28,36, 2401
19:04:28,529, 1156
19:04:28,81, 10000
19:04:28,225, 15376
19:04:28,784, 7921
19:04:28,1089, 441
19:04:28,225, 4
19:04:28,9, 1024
19:04:28,4, 2916
19:04:28,64, 1024
19:04:28,289, 289
19:04:28,25, 841
19:04:28,1, 3481
19:04:28,0, 289
19:04:28,4, 1369
19:04:28,49, 2401
19:04:28,49, 3136
19:04:28,256, 961
19:04:28,576, 484
19:04:28,4, 6889
19:04:28,289, 6724
19:04:28,49, 961
19:04:28,81, 1024
19:04:28,1, 1156
19:04:28,121, 625
19:04:28,16, 2025
19:04:28,64, 1521
19:04:28,484, 576
19:04:28,169, 0
19:04:28,64, 2500
19:04:28,36, 1369
19:04:28,9, 169
19:04:28,0, 144
19:04:28,81, 144
19:04:28,4, 2401
19:04:28,361, 4489
19:04:28,625, 1296
19:04:28,576, 4
19:04:28,361, 484
19:04:28,1, 1
19:04:28,64, 900
19:04:28,0, 289
19:04:28,16, 225
19:04:28,1, 3481
19:04:28,1, 1089
19:04:28,361, 25
19:04:28,1849, 1521
19:04:28,100, 676
19:04:28,1156, 16
19:04:28,900, 256
19:04:28,100, 36
19:04:28,4, 1
19:04:28,36, 3249
19:04:28,169, 5184
19:04:28,121, 3844
19:04:28,1, 2500
19:04:28,81, 1089
19:04:28,289, 4
19:04:28,81, 361
19:04:28,81, 25
19:04:28,81, 225
19:04:28,1, 49
19:04:28,9, 961
19:04:28,81, 2209
19:04:28,576, 1681
19:04:28,64, 1
19:04:28,0, 36
19:04:28,4, 121
19:04:28,49, 841
19:04:28,289, 1225
19:04:28,81, 36
19:04:28,169, 121
19:04:28,36, 2704
19:04:28,441, 1296
19:04:28,676, 289
19:04:28,64, 1444
19:04:28,144, 1681
19:04:28,841, 4624
19:04:28,1225, 529
19:04:28,729, 961
19:04:28,36, 1296
19:04:28,36, 5041
19:04:28,484, 841
19:04:28,324, 324
19:04:28,0, 1
19:04:28,4, 4761
19:04:28,4, 784
19:04:28,1, 5041
19:04:28,196, 15376
19:04:28,961, 13456
19:04:29,1600, 2209
19:04:29,576, 81
19:04:29,36, 529
19:04:29,0, 12321
19:04:29,1024, 10404
19:04:29,900, 625
19:04:29,100, 64
19:04:29,1, 2500
19:04:29,16, 9604
19:04:29,676, 6084
19:04:29,1225, 2401
19:04:29,256, 2209
19:04:29,169, 2916
19:04:29,289, 2209
19:04:29,1, 484
19:04:29,144, 441
19:04:29,529, 100
19:04:29,1, 121
19:04:29,256, 961
19:04:29,49, 5929
19:04:29,121, 5929
19:04:29,729, 3136
19:04:29,400, 2209
19:04:29,100, 1936
19:04:29,100, 2304
19:04:29,0, 900
19:04:29,100, 256
19:04:29,256, 529
19:04:29,121, 3025
19:04:29,576, 729
19:04:29,729, 841
19:04:29,169, 441
19:04:29,576, 676
19:04:29,121, 1156
19:04:29,361, 25
19:04:29,225, 9
19:04:29,9, 5929
19:04:29,256, 10404
19:04:29,1521, 2704
19:04:29,961, 729
19:04:29,121, 8100
19:04:29,121, 5776
19:04:29,625, 900
19:04:29,9, 25
19:04:29,676, 625
19:04:29,144, 961
19:04:29,144, 64
19:04:29,196, 196
19:04:29,16, 484
19:04:29,16, 3969
19:04:29,961, 8649
19:04:29,784, 6889
19:04:29,441, 100
19:04:29,49, 11881
19:04:29,676, 8836
19:04:29,1225, 3969
19:04:29,169, 2704
19:04:29,36, 400
19:04:29,4, 289
19:04:29,36, 676
19:04:29,81, 784
19:04:29,529, 361
19:04:29,81, 49
19:04:29,0, 4
19:04:29,4, 900
19:04:29,0, 1156
19:04:29,49, 441
19:04:29,81, 169
19:04:29,0, 196
19:04:29,9, 529
19:04:29,36, 7396
19:04:29,484, 9604
19:04:29,841, 4096
19:04:29,784, 36
19:04:29,900, 25
19:04:29,1, 196
19:04:29,400, 64
19:04:29,81, 49
19:04:29,25, 1156
19:04:29,16, 1521
19:04:29,121, 1
19:04:29,0, 16
19:04:29,0, 225
19:04:29,144, 36
19:04:29,25, 4
19:04:29,4, 49
19:04:29,9, 64
19:04:29,1, 144
19:04:29,25, 529
19:04:29,9, 1225
19:04:29,64, 4489
19:04:29,324, 6561
19:04:29,841, 2601
19:04:29,784, 676
19:04:29,225, 625
19:04:29,225, 576
19:04:29,196, 1225
19:04:29,64, 729
19:04:29,25, 25
19:04:29,1, 4
19:04:30,4, 841
19:04:30,36, 676
19:04:30,0, 484
19:04:30,121, 400
19:04:30,4, 676
19:04:30,64, 900
19:04:30,4, 0
19:04:30,0, 1521
19:04:30,361, 1521
19:04:30,1156, 36
19:04:30,225, 1521
19:04:30,16, 6561
19:04:30,100, 22801
19:04:30,400, 26569
19:04:30,1369, 2304
19:04:30,1089, 1089
19:04:30,100, 324
19:04:30,100, 64
19:04:30,64, 625
19:04:30,324, 676
19:04:30,841, 289
19:04:30,400, 81
