Timestamp,Sensor1,Sensor2
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 1
18:30:17,1, 0
18:30:17,1, 0
18:30:17,0, 25
18:30:17,1, 100
18:30:17,4, 25
18:30:17,1, 0
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 4
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 1
18:30:17,1, 1
18:30:17,1, 0
18:30:17,1, 4
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 4
18:30:17,1, 4
18:30:17,0, 0
18:30:17,0, 9
18:30:17,1, 9
18:30:17,1, 4
18:30:17,4, 1
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 0
18:30:17,1, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 4
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 4
18:30:17,0, 36
18:30:17,0, 16
18:30:17,0, 0
18:30:17,0, 4
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:18,0, 0
18:30:18,1, 4
18:30:18,0, 9
18:30:18,4, 16
18:30:18,4, 1
18:30:18,1, 0
18:30:18,0, 9
18:30:18,0, 36
18:30:18,0, 9
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 0
18:30:18,0, 1
18:30:18,0, 16
18:30:18,1, 25
18:30:18,0, 4
18:30:18,0, 0
18:30:18,1, 1
18:30:18,1, 0
18:30:18,0, 1
18:30:18,0, 4
18:30:18,0, 16
18:30:18,0, 25
18:30:18,0, 4
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 4
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 4
18:30:18,0, 4
18:30:18,1, 4
18:30:18,1, 49
18:30:18,0, 49
18:30:18,1, 16
18:30:18,1, 4
18:30:18,1, 0
18:30:18,1, 9
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 9
18:30:18,0, 36
18:30:18,0, 36
18:30:18,1, 16
18:30:18,4, 1
18:30:18,4, 1
18:30:18,0, 0
18:30:18,1, 0
18:30:18,0, 0
18:30:18,1, 1
18:30:18,0, 4
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 25
18:30:18,1, 64
18:30:18,16, 25
18:30:18,4, 4
18:30:18,0, 4
18:30:18,0, 4
18:30:18,1, 0
18:30:18,0, 1
18:30:18,1, 1
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 0
18:30:18,4, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 9
18:30:18,0, 4
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 1
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 1
18:30:18,0, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,4, 9
18:30:18,0, 9
18:30:18,1, 0
18:30:18,1, 4
18:30:18,1, 1
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,1, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 4
18:30:18,1, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 4
18:30:18,1, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 1
18:30:18,0, 0
18:30:18,1, 1
18:30:18,0, 1
18:30:18,0, 0
18:30:18,0, 0
18:30:18,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,1, 0
18:30:19,1, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 4
18:30:19,0, 0
18:30:19,1, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,1, 0
18:30:19,1, 1
18:30:19,0, 4
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,1, 1
18:30:19,0, 0
18:30:19,4, 4
18:30:19,1, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 4
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 1
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 9
18:30:19,1, 4
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,1, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,1, 0
18:30:19,0, 0
18:30:19,1, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,1, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 4
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,1, 0
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,1, 0
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 4
18:30:19,0, 0
18:30:19,0, 1
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,0, 0
18:30:19,1, 0
18:30:20,1, 0
18:30:20,0, 4
18:30:20,1, 4
18:30:20,0, 1
18:30:20,0, 0
18:30:20,1, 0
18:30:20,1, 0
18:30:20,0, 0
18:30:20,0, 4
18:30:20,0, 1
18:30:20,0, 0
18:30:20,0, 1
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 1
18:30:20,0, 1
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,1, 0
18:30:20,0, 1
18:30:20,1, 1
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,0, 0
18:30:20,1, 0
18:30:20,0, 0
