Timestamp,Sensor1,Sensor2
18:54:29,225, 2401
18:54:29,16, 1849
18:54:29,16, 576
18:54:29,36, 289
18:54:29,529, 4
18:54:29,3249, 0
18:54:29,961, 484
18:54:29,1, 9
18:54:29,4, 1369
18:54:29,100, 2209
18:54:29,676, 900
18:54:29,441, 16
18:54:29,961, 144
18:54:29,1024, 484
18:54:29,16, 0
18:54:29,36, 81
18:54:29,9, 121
18:54:29,49, 484
18:54:29,1, 9
18:54:29,529, 676
18:54:29,100, 1089
18:54:29,49, 961
18:54:29,81, 1156
18:54:29,100, 169
18:54:29,4, 36
18:54:29,81, 0
18:54:29,676, 121
18:54:29,576, 484
18:54:29,169, 64
18:54:29,49, 225
18:54:29,36, 169
18:54:29,256, 36
18:54:29,324, 100
18:54:29,121, 169
18:54:29,36, 1296
18:54:29,36, 576
18:54:29,9, 169
18:54:29,225, 81
18:54:29,1, 100
18:54:29,324, 1296
18:54:29,1, 1600
18:54:29,169, 784
18:54:29,169, 256
18:54:29,49, 36
18:54:29,9, 16
18:54:29,9, 25
18:54:29,49, 324
18:54:29,49, 64
18:54:29,121, 81
18:54:29,49, 841
18:54:29,16, 256
18:54:29,4, 225
18:54:29,4, 400
18:54:29,36, 144
18:54:29,16, 81
18:54:29,49, 256
18:54:29,9, 289
18:54:29,49, 169
18:54:29,64, 16
18:54:29,81, 256
18:54:29,1, 49
18:54:29,0, 1936
18:54:29,169, 784
18:54:29,36, 64
18:54:29,169, 289
18:54:29,36, 121
18:54:29,1, 729
18:54:29,0, 36
18:54:29,0, 49
18:54:29,4, 225
18:54:29,16, 1
18:54:29,25, 225
18:54:29,100, 169
18:54:29,144, 9
18:54:29,100, 324
18:54:29,4, 81
18:54:29,0, 25
18:54:29,1, 9
18:54:29,0, 36
18:54:29,1, 196
18:54:29,4, 16
18:54:29,16, 0
18:54:29,0, 9
18:54:30,9, 25
18:54:30,16, 36
18:54:30,25, 1
18:54:30,0, 9
18:54:30,16, 1
18:54:30,4, 9
18:54:30,0, 100
18:54:30,36, 4
18:54:30,169, 121
18:54:30,49, 289
18:54:30,1, 81
18:54:30,1, 1
18:54:30,1, 1
18:54:30,1, 1
18:54:30,1, 0
18:54:30,0, 1
18:54:30,1, 4
18:54:30,0, 0
18:54:30,0, 144
18:54:30,4, 1024
18:54:30,4, 441
18:54:30,25, 0
18:54:30,9, 25
18:54:30,81, 0
18:54:30,36, 25
18:54:30,9, 9
18:54:30,1, 0
18:54:30,9, 4
18:54:30,1, 1
18:54:30,1, 49
18:54:30,4, 0
18:54:30,0, 64
18:54:30,1, 1
18:54:30,0, 100
18:54:30,36, 1
18:54:30,0, 36
18:54:30,144, 0
18:54:30,441, 64
18:54:30,225, 196
18:54:30,25, 144
18:54:30,49, 9
18:54:30,4, 121
18:54:30,16, 9
18:54:30,36, 4
18:54:30,784, 4
18:54:30,2209, 529
18:54:30,225, 676
18:54:30,289, 0
18:54:30,36, 225
18:54:30,64, 81
18:54:30,576, 4
18:54:30,1225, 81
18:54:30,676, 25
18:54:30,784, 1024
18:54:30,1024, 25
18:54:30,64, 1849
18:54:30,2209, 1089
18:54:30,1369, 1089
18:54:30,1024, 2025
18:54:30,1024, 576
18:54:30,900, 900
18:54:30,3025, 3249
18:54:30,1764, 5041
18:54:30,196, 2209
18:54:30,529, 64
18:54:30,144, 256
18:54:30,81, 144
18:54:30,576, 144
18:54:30,2601, 169
18:54:30,196, 2401
18:54:30,1089, 64
18:54:30,1681, 1600
18:54:30,784, 3364
18:54:30,100, 2209
18:54:30,100, 9
18:54:30,49, 169
18:54:30,169, 16
18:54:30,121, 64
18:54:30,361, 2401
18:54:30,441, 4900
18:54:30,81, 1444
18:54:30,100, 64
18:54:30,36, 196
18:54:30,4, 576
18:54:30,36, 1156
18:54:30,81, 289
18:54:30,256, 100
18:54:30,16, 1849
18:54:30,25, 5329
18:54:30,225, 4225
18:54:30,100, 1600
18:54:30,144, 0
18:54:30,256, 289
18:54:30,36, 361
18:54:30,36, 16
18:54:30,0, 121
18:54:30,121, 121
18:54:30,324, 1764
18:54:30,144, 5184
18:54:30,1, 2209
18:54:30,1, 100
18:54:30,9, 4
18:54:30,256, 64
18:54:30,16, 1225
18:54:30,484, 2025
18:54:30,400, 1225
18:54:30,121, 676
18:54:30,64, 36
18:54:30,1, 25
18:54:30,1, 729
18:54:31,36, 2809
18:54:31,289, 3481
18:54:31,289, 484
18:54:31,4, 169
18:54:31,16, 324
18:54:31,49, 361
18:54:31,100, 0
18:54:31,9, 4761
18:54:31,25, 12321
18:54:31,576, 6724
18:54:31,576, 64
18:54:31,49, 1936
18:54:31,289, 441
18:54:31,1024, 49
18:54:31,441, 16
18:54:31,64, 676
18:54:31,25, 2209
18:54:31,196, 16
18:54:31,49, 49
18:54:31,121, 81
18:54:31,4, 900
18:54:31,1, 1681
18:54:31,196, 1369
18:54:31,64, 676
18:54:31,9, 0
18:54:31,0, 400
18:54:31,64, 576
18:54:31,225, 1225
18:54:31,64, 324
18:54:31,144, 1
18:54:31,289, 144
18:54:31,81, 484
18:54:31,25, 64
18:54:31,16, 100
18:54:31,1, 100
18:54:31,1, 1600
18:54:31,256, 729
18:54:31,256, 121
18:54:31,25, 0
18:54:31,16, 36
18:54:31,0, 49
18:54:31,1, 196
18:54:31,49, 324
18:54:31,36, 100
18:54:31,4, 169
18:54:31,4, 169
18:54:31,16, 1
18:54:31,36, 0
18:54:31,0, 0
18:54:31,9, 256
18:54:31,81, 81
18:54:31,225, 196
18:54:31,16, 529
18:54:31,1, 1444
18:54:31,25, 2601
18:54:31,225, 1681
18:54:31,256, 625
18:54:31,144, 196
18:54:31,169, 1
18:54:31,0, 64
18:54:31,196, 1
18:54:31,25, 81
18:54:31,1, 196
18:54:31,25, 49
18:54:31,16, 324
18:54:31,64, 576
18:54:31,49, 324
18:54:31,49, 25
18:54:31,81, 64
18:54:31,100, 16
18:54:31,36, 324
18:54:31,4, 625
18:54:31,49, 256
18:54:31,49, 121
18:54:31,4, 144
18:54:31,36, 100
18:54:31,49, 4
18:54:31,1, 9
18:54:31,0, 144
18:54:31,25, 100
18:54:31,196, 196
18:54:31,16, 1600
18:54:31,81, 1369
18:54:31,225, 64
18:54:31,121, 196
18:54:31,4, 121
18:54:31,0, 64
18:54:31,0, 256
18:54:31,1, 196
18:54:31,49, 529
18:54:31,1, 2401
18:54:31,16, 3249
18:54:31,1, 1024
18:54:31,25, 100
18:54:31,0, 100
18:54:31,1, 400
18:54:31,4, 16
18:54:31,16, 361
18:54:31,36, 1521
18:54:31,169, 729
18:54:31,49, 196
18:54:31,9, 256
18:54:31,9, 25
18:54:31,1, 196
18:54:31,25, 324
18:54:31,0, 100
18:54:31,36, 144
18:54:31,1, 121
18:54:31,49, 121
18:54:31,4, 625
18:54:32,25, 676
18:54:32,49, 1156
18:54:32,49, 144
18:54:32,25, 400
18:54:32,9, 529
18:54:32,81, 49
18:54:32,16, 25
18:54:32,4, 9
18:54:32,0, 9
18:54:32,1, 100
18:54:32,4, 196
18:54:32,4, 121
18:54:32,4, 100
18:54:32,16, 64
18:54:32,0, 1
18:54:32,9, 121
18:54:32,100, 361
18:54:32,4, 144
18:54:32,36, 49
18:54:32,0, 81
18:54:32,9, 1
18:54:32,0, 4
18:54:32,4, 25
18:54:32,0, 25
18:54:32,0, 25
18:54:32,4, 484
18:54:32,0, 1225
18:54:32,16, 1296
18:54:32,81, 196
18:54:32,49, 4
18:54:32,9, 144
18:54:32,36, 400
18:54:32,25, 100
18:54:32,81, 0
18:54:32,64, 36
18:54:32,4, 225
18:54:32,0, 289
18:54:32,1, 144
18:54:32,4, 196
18:54:32,16, 225
18:54:32,25, 25
18:54:32,9, 36
18:54:32,0, 64
18:54:32,1, 16
18:54:32,16, 4
18:54:32,0, 0
18:54:32,0, 1
18:54:32,25, 81
18:54:32,9, 225
18:54:32,9, 36
18:54:32,9, 36
18:54:32,0, 25
18:54:32,0, 25
18:54:32,0, 64
18:54:32,1, 0
18:54:32,1, 36
18:54:32,0, 0
18:54:32,1, 49
18:54:32,1, 4
18:54:32,1, 1
18:54:32,16, 1
18:54:32,25, 0
18:54:32,4, 1
18:54:32,1, 49
18:54:32,1, 169
18:54:32,25, 4
18:54:32,4, 0
18:54:32,1, 100
18:54:32,1, 121
18:54:32,9, 0
18:54:32,0, 25
18:54:32,4, 0
18:54:32,0, 4
18:54:32,1, 9
18:54:32,9, 64
18:54:32,0, 289
18:54:32,4, 256
18:54:32,1, 25
18:54:32,1, 9
18:54:32,1, 36
18:54:32,9, 49
18:54:32,4, 9
18:54:32,0, 1
18:54:32,1, 1
18:54:32,25, 0
18:54:32,16, 0
18:54:32,1, 0
18:54:32,1, 25
18:54:32,1, 36
18:54:32,1, 0
18:54:32,0, 36
18:54:32,4, 4
18:54:32,1, 289
18:54:32,4, 169
18:54:32,9, 0
18:54:32,1, 0
18:54:32,1, 9
18:54:32,9, 1
18:54:32,9, 1
18:54:32,9, 1
18:54:32,64, 1
18:54:32,49, 1
18:54:32,1, 64
18:54:32,36, 25
18:54:32,121, 81
18:54:32,16, 289
18:54:32,9, 36
18:54:32,16, 1
18:54:32,1, 0
18:54:32,25, 4
18:54:32,1, 4
18:54:32,9, 144
18:54:32,16, 289
18:54:32,16, 484
18:54:32,25, 961
18:54:32,25, 256
18:54:32,36, 4
18:54:32,0, 64
18:54:32,9, 36
18:54:32,16, 4
18:54:32,36, 0
18:54:32,1, 16
18:54:32,16, 16
18:54:32,64, 9
18:54:32,16, 81
18:54:32,1, 169
18:54:32,16, 36
18:54:32,1, 9
18:54:32,0, 81
18:54:32,1, 64
18:54:32,0, 36
18:54:32,1, 0
18:54:32,4, 49
18:54:33,9, 9
18:54:33,4, 1
18:54:33,1, 9
18:54:33,1, 4
18:54:33,4, 0
18:54:33,0, 4
18:54:33,0, 0
18:54:33,4, 121
18:54:33,0, 256
18:54:33,16, 121
18:54:33,4, 1
18:54:33,9, 4
18:54:33,16, 1
18:54:33,25, 9
18:54:33,49, 1
18:54:33,4, 25
18:54:33,36, 169
18:54:33,36, 144
18:54:33,16, 49
18:54:33,9, 16
18:54:33,1, 1
18:54:33,4, 0
18:54:33,16, 4
18:54:33,4, 16
18:54:33,0, 0
18:54:33,1, 0
18:54:33,1, 1
18:54:33,0, 9
18:54:33,16, 81
18:54:33,16, 100
18:54:33,0, 4
18:54:33,4, 36
18:54:33,0, 9
18:54:33,0, 9
18:54:33,1, 9
18:54:33,1, 4
18:54:33,1, 4
18:54:33,4, 9
18:54:33,0, 4
18:54:33,1, 9
18:54:33,1, 49
18:54:33,4, 36
18:54:33,9, 36
18:54:33,9, 4
18:54:33,1, 1
18:54:33,1, 4
18:54:33,4, 36
18:54:33,0, 16
18:54:33,1, 0
18:54:33,4, 36
18:54:33,36, 81
18:54:33,36, 144
18:54:33,9, 256
18:54:33,9, 121
18:54:33,25, 16
18:54:33,9, 0
18:54:33,0, 25
18:54:33,0, 25
18:54:33,4, 1
18:54:33,1, 25
18:54:33,49, 25
18:54:33,49, 36
18:54:33,16, 81
18:54:33,9, 81
18:54:33,4, 64
18:54:33,1, 9
18:54:33,0, 1
18:54:33,0, 64
18:54:33,4, 81
18:54:33,49, 1
18:54:33,121, 0
18:54:33,64, 16
18:54:33,9, 25
18:54:33,4, 25
18:54:33,16, 4
18:54:33,36, 1
18:54:33,25, 16
18:54:33,36, 36
18:54:33,81, 36
18:54:33,49, 4
18:54:33,4, 16
18:54:33,0, 81
18:54:33,1, 0
18:54:33,4, 324
18:54:33,0, 441
18:54:33,36, 121
18:54:33,64, 16
18:54:33,9, 16
18:54:33,4, 16
18:54:33,1, 9
18:54:33,0, 1
18:54:33,4, 4
18:54:33,9, 25
18:54:33,0, 16
18:54:33,9, 4
18:54:33,1, 1
18:54:33,4, 4
18:54:33,4, 64
18:54:33,1, 49
18:54:33,0, 81
18:54:33,0, 196
18:54:33,4, 100
18:54:33,4, 9
18:54:33,1, 0
18:54:33,1, 0
18:54:33,1, 9
18:54:33,0, 1
18:54:33,4, 25
18:54:33,9, 25
18:54:33,9, 36
18:54:33,36, 400
18:54:33,49, 576
18:54:33,36, 361
18:54:33,49, 121
18:54:33,4, 49
18:54:33,0, 9
18:54:33,1, 0
18:54:33,16, 4
18:54:33,49, 4
18:54:33,0, 1
18:54:33,0, 36
18:54:33,1, 256
18:54:33,9, 289
18:54:33,36, 1
18:54:33,9, 16
18:54:33,4, 36
18:54:33,0, 64
18:54:33,0, 9
18:54:33,0, 81
18:54:33,0, 0
18:54:33,1, 81
18:54:33,9, 36
18:54:33,9, 9
18:54:33,1, 4
18:54:33,0, 64
18:54:33,0, 196
18:54:33,16, 100
18:54:33,25, 9
18:54:34,9, 36
18:54:34,0, 64
18:54:34,9, 0
18:54:34,1, 64
18:54:34,4, 256
18:54:34,9, 441
18:54:34,1, 169
18:54:34,9, 4
18:54:34,4, 1
18:54:34,0, 1
18:54:34,1, 25
18:54:34,0, 25
18:54:34,4, 4
18:54:34,4, 9
18:54:34,9, 1
18:54:34,64, 0
18:54:34,25, 16
18:54:34,4, 1
18:54:34,4, 16
18:54:34,0, 9
18:54:34,4, 16
18:54:34,0, 100
18:54:34,9, 49
18:54:34,9, 9
18:54:34,9, 4
18:54:34,9, 1
18:54:34,1, 36
18:54:34,36, 4
18:54:34,9, 9
18:54:34,0, 0
18:54:34,0, 0
18:54:34,1, 9
18:54:34,16, 1
18:54:34,1, 9
18:54:34,0, 4
18:54:34,1, 25
18:54:34,1, 49
18:54:34,0, 1
18:54:34,1, 4
18:54:34,1, 36
18:54:34,16, 0
18:54:34,16, 16
18:54:34,0, 4
18:54:34,1, 0
18:54:34,1, 0
18:54:34,9, 36
18:54:34,4, 1
18:54:34,0, 225
18:54:34,16, 324
18:54:34,64, 100
18:54:34,25, 25
18:54:34,0, 1
18:54:34,25, 1
18:54:34,36, 16
18:54:34,4, 4
18:54:34,1, 16
18:54:34,4, 121
18:54:34,4, 36
18:54:34,4, 16
18:54:34,0, 225
18:54:34,0, 36
18:54:34,0, 49
18:54:34,1, 25
18:54:34,9, 0
18:54:34,9, 0
18:54:34,1, 121
18:54:34,0, 324
18:54:34,1, 16
18:54:34,0, 169
18:54:34,4, 121
18:54:34,16, 1
18:54:34,1, 1
18:54:34,0, 4
18:54:34,0, 1
18:54:34,1, 0
18:54:34,1, 0
18:54:34,9, 0
18:54:34,16, 25
18:54:34,0, 1
18:54:34,1, 36
18:54:34,1, 0
18:54:34,1, 100
18:54:34,1, 36
18:54:34,9, 100
18:54:34,0, 361
18:54:34,4, 25
18:54:34,25, 16
18:54:34,49, 49
18:54:34,9, 144
18:54:34,9, 36
18:54:34,36, 0
18:54:34,0, 9
18:54:34,4, 36
18:54:34,0, 0
18:54:34,0, 1
18:54:34,1, 1
18:54:34,0, 49
18:54:34,4, 64
18:54:34,16, 1
18:54:34,9, 100
18:54:34,1, 49
18:54:34,16, 0
18:54:34,25, 36
18:54:34,16, 64
18:54:34,0, 49
18:54:34,16, 100
18:54:34,9, 100
18:54:34,4, 25
18:54:34,0, 9
18:54:34,1, 1
18:54:34,1, 4
18:54:34,1, 0
18:54:34,0, 25
18:54:34,1, 16
18:54:34,9, 4
18:54:34,4, 1
18:54:34,1, 1
18:54:34,0, 4
18:54:34,1, 1
18:54:34,0, 0
18:54:34,0, 16
18:54:34,0, 100
18:54:34,4, 9
18:54:34,16, 16
18:54:34,1, 16
18:54:34,0, 36
18:54:34,4, 49
18:54:34,1, 49
18:54:34,0, 324
18:54:34,1, 81
18:54:34,16, 9
18:54:34,25, 64
18:54:34,1, 36
18:54:34,1, 16
18:54:34,4, 1
18:54:34,0, 0
18:54:34,1, 0
18:54:34,1, 256
18:54:34,0, 361
18:54:35,25, 36
18:54:35,1, 4
18:54:35,36, 4
18:54:35,0, 100
18:54:35,4, 0
18:54:35,0, 196
18:54:35,4, 324
18:54:35,16, 25
18:54:35,9, 196
18:54:35,1, 529
18:54:35,49, 256
18:54:35,49, 25
18:54:35,16, 1
18:54:35,1, 16
18:54:35,1, 4
18:54:35,0, 9
18:54:35,0, 1
18:54:35,0, 16
18:54:35,4, 9
18:54:35,1, 576
18:54:35,9, 625
18:54:35,36, 64
18:54:35,9, 0
18:54:35,4, 25
18:54:35,9, 100
18:54:35,1, 1
18:54:35,4, 4
18:54:35,0, 36
18:54:35,25, 100
18:54:35,1, 441
18:54:35,16, 81
18:54:35,4, 49
18:54:35,1, 100
18:54:35,1, 16
18:54:35,4, 4
18:54:35,1, 0
18:54:35,0, 9
18:54:35,0, 64
18:54:35,4, 256
18:54:35,0, 16
18:54:35,1, 4
18:54:35,0, 9
18:54:35,0, 0
18:54:35,1, 0
18:54:35,0, 100
18:54:35,0, 196
18:54:35,4, 100
18:54:35,9, 36
18:54:35,1, 4
18:54:35,1, 16
18:54:35,0, 1
18:54:35,4, 16
18:54:35,0, 0
18:54:35,0, 49
18:54:35,1, 36
18:54:35,16, 25
18:54:35,36, 49
18:54:35,25, 1
18:54:35,1, 81
18:54:35,0, 144
18:54:35,0, 144
18:54:35,1, 256
18:54:35,9, 169
18:54:35,16, 16
18:54:35,1, 25
18:54:35,9, 121
18:54:35,0, 144
18:54:35,4, 169
18:54:35,9, 121
18:54:35,1, 121
18:54:35,9, 36
18:54:35,9, 1
18:54:35,0, 9
18:54:35,1, 16
18:54:35,0, 225
18:54:35,0, 81
18:54:35,1, 4
18:54:35,0, 16
18:54:35,0, 1
18:54:35,4, 1
18:54:35,9, 81
18:54:35,0, 64
18:54:35,1, 16
18:54:35,0, 100
18:54:35,1, 169
18:54:35,9, 225
18:54:35,16, 81
18:54:35,9, 1
18:54:35,0, 0
18:54:35,1, 1
18:54:35,9, 1
18:54:35,4, 16
18:54:35,4, 25
18:54:35,16, 1
18:54:35,9, 16
18:54:35,4, 1
18:54:35,1, 0
18:54:35,0, 16
18:54:35,1, 81
18:54:35,9, 9
18:54:35,49, 1
18:54:35,25, 4
18:54:35,16, 4
18:54:35,4, 0
18:54:35,1, 9
18:54:35,0, 4
18:54:35,1, 4
18:54:35,4, 16
18:54:35,36, 36
18:54:35,9, 36
18:54:35,16, 4
18:54:35,4, 16
18:54:35,0, 16
18:54:35,0, 9
18:54:35,0, 25
18:54:35,25, 1
18:54:35,25, 0
18:54:35,4, 0
18:54:35,9, 4
18:54:35,1, 64
18:54:35,49, 196
18:54:35,100, 144
18:54:35,16, 100
18:54:35,4, 289
18:54:35,4, 361
18:54:35,16, 121
18:54:35,16, 25
18:54:35,4, 0
18:54:35,4, 16
18:54:35,1, 4
18:54:35,1, 4
18:54:35,16, 16
18:54:35,25, 81
18:54:35,16, 1
18:54:35,1, 16
18:54:35,9, 36
18:54:36,9, 0
18:54:36,0, 169
18:54:36,0, 64
18:54:36,0, 4
18:54:36,4, 4
18:54:36,16, 1
18:54:36,9, 0
18:54:36,0, 4
18:54:36,0, 1
18:54:36,1, 0
18:54:36,0, 16
18:54:36,4, 4
18:54:36,9, 16
18:54:36,1, 100
18:54:36,1, 100
18:54:36,16, 49
18:54:36,16, 9
18:54:36,1, 0
18:54:36,0, 16
18:54:36,1, 16
18:54:36,9, 4
18:54:36,1, 16
18:54:36,9, 16
18:54:36,9, 100
18:54:36,0, 16
18:54:36,0, 1
18:54:36,0, 9
18:54:36,1, 1
18:54:36,0, 16
18:54:36,0, 25
18:54:36,4, 16
18:54:36,4, 225
18:54:36,9, 196
18:54:36,16, 16
18:54:36,1, 4
18:54:36,0, 4
18:54:36,9, 36
18:54:36,4, 16
18:54:36,1, 225
18:54:36,4, 81
18:54:36,0, 4
18:54:36,9, 0
18:54:36,4, 1
18:54:36,0, 0
18:54:36,0, 9
18:54:36,0, 9
18:54:36,0, 9
18:54:36,0, 64
18:54:36,0, 25
18:54:36,1, 25
18:54:36,4, 81
18:54:36,36, 1
18:54:36,4, 100
18:54:36,0, 121
18:54:36,0, 9
18:54:36,0, 0
18:54:36,36, 4
18:54:36,100, 16
18:54:36,9, 64
18:54:36,4, 0
18:54:36,0, 4
18:54:36,4, 1
18:54:36,4, 16
18:54:36,16, 9
18:54:36,4, 0
18:54:36,4, 0
18:54:36,0, 0
18:54:36,0, 9
18:54:36,0, 25
18:54:36,0, 16
18:54:36,0, 36
18:54:36,0, 36
18:54:36,1, 1
18:54:36,0, 36
18:54:36,0, 16
18:54:36,0, 4
18:54:36,1, 1
18:54:36,1, 0
18:54:36,4, 16
18:54:36,1, 4
18:54:36,0, 64
18:54:36,1, 121
18:54:36,16, 4
18:54:36,1, 4
18:54:36,0, 1
18:54:36,0, 0
18:54:36,0, 1
18:54:36,0, 1
18:54:36,0, 16
18:54:36,0, 4
18:54:36,0, 1
18:54:36,0, 16
18:54:36,1, 1
18:54:36,0, 16
18:54:36,1, 25
18:54:36,0, 4
18:54:36,1, 0
18:54:36,0, 0
18:54:36,1, 9
18:54:36,0, 4
18:54:36,1, 9
18:54:36,4, 49
18:54:36,9, 25
18:54:36,16, 9
18:54:36,4, 1
18:54:36,0, 1
18:54:36,0, 36
18:54:36,1, 4
18:54:36,1, 0
18:54:36,0, 1
18:54:36,0, 1
18:54:36,0, 1
18:54:36,4, 4
18:54:36,0, 16
18:54:36,9, 0
18:54:36,1, 49
18:54:36,0, 36
18:54:36,1, 1
18:54:36,4, 1
18:54:36,0, 1
18:54:36,0, 25
18:54:36,4, 100
18:54:36,0, 121
18:54:36,1, 4
18:54:36,0, 1
18:54:36,0, 4
18:54:36,0, 9
18:54:36,0, 1
18:54:36,0, 4
18:54:36,0, 4
18:54:36,0, 0
18:54:36,1, 0
18:54:36,0, 0
18:54:36,0, 9
18:54:36,0, 0
18:54:36,1, 0
18:54:36,9, 4
18:54:36,4, 9
18:54:36,0, 9
18:54:36,1, 9
18:54:36,0, 9
18:54:36,1, 0
18:54:36,1, 0
18:54:36,0, 9
18:54:36,0, 25
18:54:36,0, 1
18:54:36,0, 0
18:54:37,0, 4
18:54:37,0, 16
18:54:37,1, 0
18:54:37,0, 0
18:54:37,0, 4
18:54:37,0, 0
18:54:37,0, 0
18:54:37,0, 25
18:54:37,1, 25
18:54:37,1, 4
18:54:37,1, 4
18:54:37,0, 9
18:54:37,4, 1
18:54:37,4, 9
18:54:37,1, 25
18:54:37,1, 49
18:54:37,0, 9
18:54:37,0, 0
18:54:37,0, 0
18:54:37,1, 1
18:54:37,0, 36
18:54:37,1, 49
18:54:37,1, 64
18:54:37,1, 64
18:54:37,4, 4
18:54:37,0, 16
18:54:37,0, 16
18:54:37,1, 0
18:54:37,1, 4
18:54:37,4, 0
18:54:37,1, 16
18:54:37,0, 36
18:54:37,0, 4
18:54:37,0, 4
18:54:37,1, 0
18:54:37,1, 25
18:54:37,4, 49
18:54:37,1, 9
18:54:37,0, 4
18:54:37,1, 9
18:54:37,1, 0
18:54:37,0, 16
18:54:37,1, 16
18:54:37,1, 0
18:54:37,1, 9
18:54:37,1, 4
18:54:37,0, 49
18:54:37,1, 4
18:54:37,0, 16
18:54:37,1, 16
18:54:37,0, 1
18:54:37,0, 1
18:54:37,0, 9
18:54:37,0, 36
18:54:37,0, 16
18:54:37,1, 0
18:54:37,1, 9
18:54:37,1, 9
18:54:37,1, 9
18:54:37,0, 0
18:54:37,0, 49
18:54:37,1, 81
18:54:37,1, 16
18:54:37,0, 1
18:54:37,0, 36
18:54:37,0, 16
18:54:37,0, 1
18:54:37,0, 1
18:54:37,0, 36
18:54:37,1, 81
18:54:37,1, 4
18:54:37,0, 1
18:54:37,1, 1
18:54:37,1, 0
18:54:37,1, 0
18:54:37,1, 0
18:54:37,0, 0
18:54:37,1, 16
18:54:37,0, 81
18:54:37,1, 36
18:54:37,0, 9
18:54:37,1, 9
18:54:37,4, 1
18:54:37,0, 0
18:54:37,0, 1
18:54:37,0, 16
18:54:37,1, 25
18:54:37,1, 1
18:54:37,0, 4
18:54:37,0, 1
18:54:37,0, 4
18:54:37,0, 0
18:54:37,0, 0
18:54:37,1, 1
18:54:37,1, 1
18:54:37,0, 1
18:54:37,0, 4
18:54:37,1, 1
18:54:37,0, 0
18:54:37,1, 1
18:54:37,1, 16
18:54:37,0, 16
18:54:37,1, 0
18:54:37,1, 4
18:54:37,1, 4
18:54:37,0, 0
18:54:37,1, 0
18:54:37,0, 9
18:54:37,0, 4
18:54:37,0, 0
18:54:37,16, 9
18:54:37,49, 25
18:54:37,16, 16
18:54:37,1, 9
18:54:37,1, 64
18:54:37,4, 25
18:54:37,9, 0
18:54:37,1, 0
18:54:37,0, 4
18:54:37,4, 4
18:54:37,16, 4
18:54:37,9, 16
18:54:37,4, 1
18:54:37,1, 16
18:54:37,1, 100
18:54:37,4, 81
18:54:37,4, 16
18:54:37,0, 0
18:54:37,0, 0
18:54:37,0, 4
18:54:37,0, 4
18:54:37,0, 4
18:54:37,0, 0
18:54:37,0, 0
18:54:37,1, 0
18:54:37,16, 9
18:54:37,25, 64
18:54:37,1, 16
18:54:37,0, 25
18:54:37,1, 16
18:54:37,1, 0
18:54:37,0, 1
18:54:37,1, 0
18:54:37,0, 0
18:54:37,0, 1
18:54:37,0, 9
18:54:37,0, 4
18:54:37,0, 1
18:54:37,0, 4
18:54:37,1, 4
18:54:38,0, 16
18:54:38,0, 16
18:54:38,0, 9
18:54:38,0, 36
18:54:38,1, 36
18:54:38,0, 1
18:54:38,0, 9
18:54:38,0, 1
18:54:38,4, 0
18:54:38,16, 1
18:54:38,9, 4
18:54:38,0, 0
18:54:38,1, 0
18:54:38,1, 1
18:54:38,0, 1
18:54:38,1, 1
18:54:38,1, 0
18:54:38,0, 0
18:54:38,0, 0
18:54:38,0, 1
18:54:38,4, 1
18:54:38,4, 1
18:54:38,0, 0
18:54:38,4, 1
18:54:38,9, 9
18:54:38,1, 4
18:54:38,9, 1
18:54:38,0, 1
18:54:38,1, 4
18:54:38,1, 1
18:54:38,4, 4
18:54:38,36, 0
18:54:38,64, 4
18:54:38,16, 4
18:54:38,0, 0
18:54:38,0, 0
18:54:38,1, 1
18:54:38,1, 0
18:54:38,256, 1
18:54:38,484, 16
18:54:38,49, 4
18:54:38,0, 0
18:54:38,16, 0
18:54:38,49, 1
18:54:38,49, 4
18:54:38,25, 16
18:54:38,4, 25
18:54:38,289, 0
18:54:38,1024, 25
18:54:38,3364, 49
18:54:38,4356, 144
18:54:38,2116, 64
18:54:38,1225, 9
18:54:38,400, 49
18:54:38,400, 36
18:54:38,841, 16
18:54:38,196, 16
18:54:38,441, 0
18:54:38,1521, 25
18:54:38,196, 9
18:54:38,9, 0
18:54:38,121, 4
18:54:38,1849, 0
18:54:38,10201, 144
18:54:38,1089, 289
18:54:38,9, 0
18:54:38,9, 25
18:54:38,400, 49
18:54:38,529, 25
18:54:38,5329, 144
18:54:38,10000, 784
18:54:38,4624, 576
18:54:38,196, 196
18:54:38,121, 49
18:54:38,900, 4
18:54:38,900, 64
18:54:38,49, 0
18:54:38,25, 1
18:54:38,0, 81
18:54:38,196, 64
18:54:38,100, 1
18:54:38,144, 0
18:54:38,1296, 9
18:54:38,2025, 81
18:54:38,144, 9
18:54:38,1600, 16
18:54:38,6724, 441
18:54:38,1, 144
18:54:38,3249, 441
18:54:38,676, 144
18:54:38,0, 4
18:54:38,121, 81
18:54:38,900, 1
18:54:38,529, 225
18:54:38,441, 0
18:54:38,400, 36
18:54:38,121, 64
18:54:38,361, 9
18:54:38,3721, 9
18:54:38,289, 64
18:54:38,1444, 1
18:54:38,841, 144
18:54:38,0, 4
18:54:38,169, 16
18:54:38,256, 16
18:54:38,25, 4
18:54:38,1089, 36
18:54:38,2500, 121
18:54:38,225, 121
18:54:38,64, 25
18:54:38,9, 49
18:54:38,256, 49
18:54:38,729, 36
18:54:38,2209, 49
18:54:38,1600, 225
18:54:38,2025, 100
