Timestamp,Sensor1,Sensor2
19:19:42,36, 729
19:19:42,196, 2116
19:19:42,64, 5929
19:19:42,676, 9409
19:19:42,169, 400
19:19:42,25, 5776
19:19:43,1, 3481
19:19:43,169, 64
19:19:43,64, 4
19:19:43,9, 3721
19:19:43,4, 8100
19:19:43,81, 4761
19:19:43,0, 121
19:19:43,16, 256
19:19:43,49, 1225
19:19:43,121, 16
19:19:43,121, 81
19:19:43,49, 361
19:19:43,100, 1156
19:19:43,625, 1764
19:19:43,169, 1849
19:19:43,169, 3249
19:19:43,441, 4624
19:19:43,225, 3600
19:19:43,4, 1156
19:19:43,16, 144
19:19:43,25, 225
19:19:43,169, 1024
19:19:43,529, 729
19:19:43,441, 289
19:19:43,169, 100
19:19:43,144, 2704
19:19:43,4, 9409
19:19:43,361, 5041
19:19:43,289, 2304
19:19:43,9, 576
19:19:43,144, 961
19:19:43,25, 6241
19:19:43,361, 7396
19:19:43,441, 1936
19:19:43,81, 361
19:19:43,4, 1156
19:19:43,25, 225
19:19:43,64, 1156
19:19:43,36, 7921
19:19:43,16, 8100
19:19:43,100, 625
19:19:43,9, 64
19:19:43,100, 576
19:19:43,1, 1600
19:19:43,16, 900
19:19:43,225, 25
19:19:43,16, 400
19:19:43,4, 1
19:19:43,0, 1024
19:19:43,1, 196
19:19:43,169, 1764
19:19:43,400, 2704
19:19:43,64, 2500
19:19:43,25, 7225
19:19:43,576, 1024
19:19:43,0, 6561
19:19:43,576, 1024
19:19:43,9, 400
19:19:43,1, 9801
19:19:43,49, 5041
19:19:43,121, 441
19:19:43,0, 4
19:19:43,676, 16
19:19:43,1, 64
19:19:43,1, 5184
19:19:43,100, 2500
19:19:43,361, 1024
19:19:43,49, 2601
19:19:43,361, 9025
19:19:43,25, 4761
19:19:43,36, 25600
19:19:43,49, 0
19:19:43,3249, 2809
19:19:43,1024, 441
19:19:43,100, 1600
19:19:43,0, 24964
19:19:43,100, 0
19:19:43,1936, 14400
19:19:43,2500, 11236
19:19:43,784, 196
19:19:43,1156, 100
19:19:43,100, 12769
19:19:43,256, 11236
19:19:43,1296, 1444
19:19:43,49, 16
19:19:43,9, 16
19:19:43,144, 841
19:19:43,9, 5184
19:19:43,1, 9025
19:19:43,576, 9216
19:19:43,784, 4900
19:19:43,100, 1024
19:19:43,49, 484
19:19:43,36, 676
19:19:43,4, 961
19:19:43,1, 2209
19:19:43,144, 625
19:19:43,16, 25
19:19:43,36, 36
19:19:44,0, 225
19:19:44,9, 1156
19:19:44,1, 2704
19:19:44,225, 3600
19:19:44,484, 196
19:19:44,81, 1369
19:19:44,25, 4
19:19:44,16, 2601
19:19:44,256, 100
19:19:44,1, 5625
19:19:44,289, 2704
19:19:44,1, 0
19:19:44,1600, 9025
19:19:44,1296, 1
19:19:44,25, 1444
19:19:44,196, 5476
19:19:44,484, 1369
19:19:44,4, 7056
19:19:44,225, 15129
19:19:44,625, 4489
19:19:44,900, 1764
19:19:44,100, 4
19:19:44,1, 841
19:19:44,25, 49
19:19:44,25, 900
19:19:44,36, 2209
19:19:44,169, 1089
19:19:44,121, 16
19:19:44,25, 484
19:19:44,9, 169
19:19:44,25, 400
19:19:44,4, 784
19:19:44,0, 256
19:19:44,4, 169
19:19:44,9, 841
19:19:44,0, 3249
19:19:44,9, 3364
19:19:44,64, 576
19:19:44,169, 0
19:19:44,81, 49
19:19:44,16, 0
19:19:44,1, 529
19:19:44,9, 729
19:19:44,25, 49
19:19:44,49, 361
19:19:44,4, 1024
19:19:44,9, 49
19:19:44,16, 1764
19:19:44,36, 7225
19:19:44,169, 3364
19:19:44,196, 36
19:19:44,1, 784
19:19:44,25, 1521
19:19:44,64, 49
19:19:44,16, 49
19:19:44,25, 1089
19:19:44,100, 6084
19:19:44,289, 1024
19:19:44,81, 1
19:19:44,0, 169
19:19:44,49, 169
19:19:44,121, 1024
19:19:44,4, 25
19:19:44,0, 3364
19:19:44,100, 2401
19:19:44,16, 196
19:19:44,9, 2116
19:19:44,49, 961
19:19:44,81, 361
19:19:44,64, 289
19:19:44,1, 841
19:19:44,1, 1024
19:19:44,49, 121
19:19:44,36, 2601
19:19:44,81, 1849
19:19:44,64, 529
19:19:44,25, 36
19:19:44,121, 1156
19:19:44,0, 3600
19:19:44,256, 1296
19:19:44,100, 9
19:19:44,4, 1681
19:19:44,1, 1024
19:19:44,64, 576
19:19:44,169, 1225
19:19:44,9, 1369
19:19:44,9, 1600
19:19:44,1, 9
19:19:44,36, 2809
19:19:44,49, 4225
19:19:44,400, 1225
19:19:44,121, 900
19:19:44,1, 6561
19:19:44,81, 9409
19:19:44,441, 2209
19:19:44,484, 4
19:19:44,9, 9
19:19:44,0, 2809
19:19:44,0, 3721
19:19:44,169, 676
19:19:44,49, 256
19:19:44,9, 400
19:19:44,49, 784
19:19:44,64, 25
19:19:44,1, 256
19:19:44,0, 121
19:19:45,49, 2500
19:19:45,121, 1521
19:19:45,121, 64
19:19:45,49, 64
19:19:45,16, 144
19:19:45,1, 16
19:19:45,1, 49
19:19:45,0, 16
19:19:45,4, 361
19:19:45,1, 1936
19:19:45,16, 2116
19:19:45,9, 4
19:19:45,9, 1764
19:19:45,16, 1369
19:19:45,144, 400
19:19:45,169, 64
19:19:45,144, 441
19:19:45,4, 1681
19:19:45,144, 900
19:19:45,100, 576
19:19:45,0, 0
19:19:45,1, 324
19:19:45,9, 121
19:19:45,36, 64
19:19:45,1, 81
19:19:45,4, 324
19:19:45,16, 0
19:19:45,49, 9
19:19:45,1, 81
19:19:45,4, 0
19:19:45,0, 121
19:19:45,4, 1
19:19:45,9, 64
19:19:45,0, 4
19:19:45,0, 9
19:19:45,16, 9
19:19:45,0, 25
19:19:45,0, 4
19:19:45,4, 49
19:19:45,0, 1
19:19:45,16, 361
19:19:45,9, 256
19:19:45,9, 289
19:19:45,49, 1369
19:19:45,169, 441
19:19:45,196, 16
19:19:45,4, 100
19:19:45,16, 4356
19:19:45,100, 12996
19:19:45,625, 4096
19:19:45,676, 49
19:19:45,9, 729
19:19:45,9, 1
19:19:45,1, 324
19:19:45,0, 36
19:19:45,0, 1369
19:19:45,1, 400
19:19:45,36, 1
19:19:45,16, 25
19:19:45,0, 9
19:19:45,0, 1
19:19:45,4, 16
19:19:45,1, 625
19:19:45,4, 1936
19:19:45,25, 3844
19:19:45,64, 4489
19:19:45,196, 2304
19:19:45,121, 144
19:19:45,64, 169
19:19:45,1, 529
19:19:45,4, 441
19:19:45,16, 324
19:19:45,1, 2209
19:19:45,81, 324
19:19:45,100, 64
19:19:45,1, 169
19:19:45,4, 16
19:19:45,0, 625
19:19:45,0, 1296
19:19:45,64, 841
19:19:45,144, 49
19:19:45,1, 2209
19:19:45,81, 625
19:19:45,144, 100
19:19:45,49, 2304
19:19:45,144, 4096
19:19:45,225, 441
19:19:45,25, 25
19:19:45,9, 1
19:19:45,0, 9
19:19:45,1, 121
19:19:45,49, 900
19:19:45,25, 1225
19:19:45,81, 121
19:19:45,144, 81
19:19:45,1, 196
19:19:45,49, 0
19:19:45,4, 324
19:19:45,25, 324
19:19:45,0, 324
19:19:45,1, 900
19:19:45,25, 961
19:19:45,25, 64
19:19:45,9, 196
19:19:45,1, 81
19:19:45,25, 16
19:19:45,25, 169
19:19:45,0, 144
19:19:45,16, 49
19:19:45,9, 25
19:19:45,1, 36
19:19:45,0, 441
19:19:45,16, 196
19:19:45,16, 25
19:19:45,4, 0
19:19:45,0, 16
19:19:46,0, 4
19:19:46,4, 49
19:19:46,0, 625
19:19:46,36, 1024
19:19:46,49, 144
19:19:46,4, 36
19:19:46,16, 81
19:19:46,25, 0
19:19:46,4, 0
19:19:46,0, 1
19:19:46,1, 36
19:19:46,16, 1
19:19:46,16, 36
19:19:46,0, 81
19:19:46,9, 100
19:19:46,9, 196
19:19:46,9, 289
19:19:46,1, 16
19:19:46,0, 0
19:19:46,1, 100
19:19:46,49, 225
19:19:46,81, 49
19:19:46,1, 0
19:19:46,1, 36
19:19:46,100, 144
19:19:46,100, 25
19:19:46,1, 1
19:19:46,16, 16
19:19:46,49, 121
19:19:46,25, 361
19:19:46,9, 121
19:19:46,9, 36
19:19:46,25, 25
19:19:46,4, 625
19:19:46,9, 625
19:19:46,16, 49
19:19:46,0, 9
19:19:46,0, 9
19:19:46,4, 25
19:19:46,4, 49
19:19:46,0, 196
19:19:46,1, 196
19:19:46,0, 25
19:19:46,0, 81
19:19:46,1, 289
19:19:46,1, 625
19:19:46,0, 784
19:19:46,1, 324
19:19:46,1, 576
19:19:46,0, 2500
19:19:46,4, 2209
19:19:46,64, 196
19:19:46,100, 9
19:19:46,25, 4
19:19:46,36, 49
19:19:46,4, 361
19:19:46,64, 121
19:19:46,49, 961
19:19:46,16, 64
19:19:46,4, 1
19:19:46,4, 81
19:19:46,16, 100
19:19:46,1, 16
19:19:46,16, 1
19:19:46,4, 49
19:19:46,16, 0
19:19:46,4, 400
19:19:46,25, 484
19:19:46,16, 289
19:19:46,25, 196
19:19:46,16, 1600
19:19:46,4, 5184
19:19:46,100, 2500
19:19:46,289, 81
19:19:46,25, 1
19:19:46,0, 36
19:19:46,25, 100
19:19:46,9, 0
19:19:46,1, 100
19:19:46,1, 9
19:19:46,0, 25
19:19:46,16, 144
19:19:46,49, 225
19:19:46,25, 144
19:19:46,9, 16
19:19:46,9, 16
19:19:46,4, 1
19:19:46,4, 36
19:19:46,16, 169
19:19:46,4, 16
19:19:46,1, 441
19:19:46,1, 529
19:19:46,49, 1296
19:19:46,100, 1521
19:19:46,121, 196
19:19:46,49, 49
19:19:46,0, 100
19:19:46,0, 1
19:19:46,1, 25
19:19:46,9, 0
19:19:46,1, 0
19:19:46,0, 9
19:19:46,25, 0
19:19:46,4, 36
19:19:46,16, 25
19:19:46,0, 1
19:19:46,1, 25
19:19:46,1, 16
19:19:46,1, 0
19:19:46,4, 0
19:19:46,4, 16
19:19:46,4, 36
19:19:46,1, 625
19:19:46,36, 169
19:19:46,25, 4
19:19:46,0, 9
19:19:46,0, 1
19:19:46,1, 25
19:19:46,1, 36
19:19:46,0, 64
19:19:46,0, 400
19:19:46,1, 324
19:19:46,25, 0
19:19:46,1, 196
19:19:46,49, 100
19:19:47,9, 169
19:19:47,1, 900
19:19:47,64, 529
19:19:47,100, 121
19:19:47,25, 0
19:19:47,0, 1
19:19:47,0, 36
19:19:47,9, 0
19:19:47,1, 64
19:19:47,16, 36
19:19:47,25, 4
19:19:47,1, 16
19:19:47,0, 9
19:19:47,0, 25
19:19:47,1, 36
19:19:47,0, 256
19:19:47,36, 121
19:19:47,49, 16
19:19:47,9, 36
19:19:47,0, 36
19:19:47,4, 64
19:19:47,4, 529
19:19:47,9, 900
19:19:47,36, 256
19:19:47,16, 1
19:19:47,1, 4
19:19:47,0, 144
19:19:47,4, 36
19:19:47,1, 1
19:19:47,0, 25
19:19:47,0, 100
19:19:47,0, 16
19:19:47,1, 0
19:19:47,1, 1
19:19:47,1, 25
19:19:47,0, 36
19:19:47,9, 64
19:19:47,9, 529
19:19:47,9, 576
19:19:47,16, 100
19:19:47,9, 169
19:19:47,4, 64
19:19:47,36, 49
19:19:47,9, 36
19:19:47,0, 100
19:19:47,16, 1225
19:19:47,49, 841
19:19:47,25, 16
19:19:47,0, 64
19:19:47,9, 121
19:19:47,0, 225
19:19:47,0, 9
19:19:47,4, 1
19:19:47,16, 100
19:19:47,4, 121
19:19:47,0, 1
19:19:47,0, 4
19:19:47,0, 25
19:19:47,16, 1
19:19:47,25, 400
19:19:47,36, 484
19:19:47,36, 9
19:19:47,0, 64
19:19:47,16, 4
19:19:47,9, 144
19:19:47,4, 484
19:19:47,49, 484
19:19:47,64, 0
19:19:47,25, 625
19:19:47,1, 400
19:19:47,0, 4
19:19:47,4, 25
19:19:47,9, 25
19:19:47,16, 16
19:19:47,16, 25
19:19:47,4, 4
19:19:47,0, 49
19:19:47,4, 256
19:19:47,16, 361
19:19:47,36, 121
19:19:47,9, 1
19:19:47,0, 9
19:19:47,16, 16
19:19:47,0, 16
19:19:47,1, 4
19:19:47,9, 25
19:19:47,4, 36
19:19:47,0, 1
19:19:47,1, 81
19:19:47,16, 169
19:19:47,49, 361
19:19:47,36, 441
19:19:47,16, 64
19:19:47,4, 36
19:19:47,0, 100
19:19:47,1, 121
19:19:47,9, 225
19:19:47,16, 81
19:19:47,1, 1
19:19:47,0, 0
19:19:47,4, 0
19:19:47,4, 1
19:19:47,0, 0
19:19:47,0, 0
19:19:47,0, 0
19:19:47,1, 0
19:19:47,0, 0
19:19:47,0, 0
19:19:47,0, 1
19:19:47,0, 0
19:19:47,0, 0
19:19:47,1, 0
19:19:47,1, 0
19:19:47,0, 0
19:19:47,0, 0
19:19:47,0, 0
19:19:47,0, 1
19:19:47,1, 0
19:19:47,0, 1
19:19:47,0, 0
19:19:47,0, 0
19:19:47,1, 1
19:19:47,1, 1
19:19:47,0, 0
19:19:47,1, 0
19:19:47,1, 0
19:19:47,0, 0
19:19:47,1, 0
19:19:47,16, 0
19:19:47,9, 4
19:19:47,1, 0
19:19:47,0, 1
19:19:47,0, 1
19:19:47,4, 36
19:19:47,0, 16
19:19:47,16, 0
19:19:48,49, 0
19:19:48,49, 0
19:19:48,36, 9
19:19:48,4, 36
19:19:48,4, 16
19:19:48,4, 0
19:19:48,1, 4
19:19:48,0, 9
19:19:48,16, 1
19:19:48,25, 0
19:19:48,1, 1
19:19:48,0, 1
19:19:48,0, 1
19:19:48,0, 1
19:19:48,1, 100
19:19:48,9, 1681
19:19:48,0, 2304
19:19:48,49, 256
19:19:48,121, 441
19:19:48,100, 729
19:19:48,49, 25
19:19:48,0, 36
19:19:48,9, 25
19:19:48,1, 4
19:19:48,4, 4
19:19:48,0, 64
19:19:48,16, 784
19:19:48,144, 900
19:19:48,49, 576
19:19:48,100, 25
19:19:48,81, 225
19:19:48,1, 361
19:19:48,0, 225
19:19:48,1, 324
19:19:48,9, 4096
19:19:48,256, 10000
19:19:48,400, 6400
19:19:48,441, 1600
19:19:48,324, 49
19:19:48,100, 256
19:19:48,36, 100
19:19:48,25, 324
19:19:48,144, 1521
19:19:48,484, 1600
19:19:48,169, 100
19:19:48,9, 81
19:19:48,81, 16
19:19:48,16, 100
19:19:48,121, 0
19:19:48,324, 4
19:19:48,121, 25
19:19:48,4, 16
19:19:48,1, 0
19:19:48,49, 36
19:19:48,4, 121
19:19:48,25, 16
19:19:48,36, 25
19:19:48,121, 121
19:19:48,169, 16
19:19:48,100, 4
19:19:48,121, 64
19:19:48,36, 784
19:19:48,36, 1
19:19:48,81, 100
19:19:48,0, 529
19:19:48,1, 25
19:19:48,36, 144
19:19:48,36, 49
19:19:48,100, 576
19:19:48,9, 324
19:19:48,36, 361
19:19:48,0, 3844
19:19:48,1, 4761
19:19:48,225, 576
19:19:48,196, 81
19:19:48,9, 49
19:19:48,1, 64
19:19:48,25, 256
19:19:48,0, 144
19:19:48,1, 121
19:19:48,36, 121
19:19:48,4, 49
19:19:48,4, 4
19:19:48,0, 4
19:19:48,1, 100
19:19:48,4, 841
19:19:48,16, 1024
19:19:48,49, 289
19:19:48,36, 16
19:19:48,4, 25
19:19:48,9, 9
19:19:48,16, 0
19:19:48,0, 0
19:19:48,9, 0
19:19:48,0, 1
19:19:48,4, 4
19:19:48,4, 0
19:19:48,0, 25
19:19:48,0, 121
19:19:48,0, 361
19:19:48,9, 1
19:19:48,9, 64
19:19:48,0, 1
19:19:48,16, 4
19:19:48,49, 0
19:19:48,9, 1
19:19:48,4, 25
19:19:48,4, 9
19:19:48,0, 36
19:19:48,0, 9
19:19:48,0, 144
19:19:48,1, 36
19:19:48,0, 36
19:19:48,9, 9
19:19:48,4, 9
19:19:48,0, 36
19:19:48,9, 1
19:19:48,9, 1
19:19:48,1, 9
19:19:48,1, 4
19:19:48,0, 49
19:19:48,1, 4
19:19:48,0, 25
19:19:48,0, 1
19:19:49,0, 0
19:19:49,0, 9
19:19:49,1, 1
19:19:49,0, 49
19:19:49,9, 9
19:19:49,9, 9
19:19:49,0, 4
19:19:49,0, 9
19:19:49,4, 16
19:19:49,4, 4
19:19:49,0, 1
19:19:49,36, 1
19:19:49,64, 4
19:19:49,9, 0
19:19:49,1, 1
19:19:49,0, 0
19:19:49,1, 4
19:19:49,0, 0
19:19:49,0, 16
19:19:49,0, 81
19:19:49,1, 49
19:19:49,9, 0
19:19:49,9, 9
19:19:49,0, 4
19:19:49,4, 1
19:19:49,16, 9
19:19:49,25, 0
19:19:49,25, 4
19:19:49,4, 1
19:19:49,0, 1
19:19:49,1, 0
19:19:49,1, 1
19:19:49,1, 25
19:19:49,0, 25
19:19:49,1, 0
19:19:49,0, 4
19:19:49,1, 0
19:19:49,0, 0
19:19:49,1, 1
19:19:49,4, 1
19:19:49,25, 1
19:19:49,16, 0
19:19:49,16, 1
19:19:49,25, 4
19:19:49,9, 1
19:19:49,16, 0
19:19:49,36, 0
19:19:49,4, 0
19:19:49,9, 0
19:19:49,36, 0
19:19:49,4, 0
19:19:49,0, 16
19:19:49,1, 25
19:19:49,4, 4
19:19:49,1, 0
19:19:49,1, 25
19:19:49,0, 25
19:19:49,1, 0
19:19:49,0, 0
19:19:49,0, 0
19:19:49,0, 0
19:19:49,4, 0
19:19:49,16, 1
19:19:49,1, 0
19:19:49,4, 0
19:19:49,25, 0
19:19:49,25, 0
19:19:49,1, 0
19:19:49,1, 1
19:19:49,1, 4
19:19:49,0, 169
19:19:49,4, 169
19:19:49,16, 1
19:19:49,9, 9
19:19:49,1, 0
19:19:49,36, 0
19:19:49,81, 4
19:19:49,100, 4
19:19:49,81, 4
19:19:49,9, 1
19:19:49,0, 1
19:19:49,0, 1
19:19:49,1, 0
19:19:49,4, 0
19:19:49,4, 0
19:19:49,9, 1
19:19:49,25, 1
19:19:49,25, 1
19:19:49,16, 9
19:19:49,4, 4
19:19:49,0, 1
19:19:49,0, 0
19:19:49,1, 0
19:19:49,9, 1
19:19:49,0, 16
19:19:49,1, 16
19:19:49,1, 4
19:19:49,0, 4
19:19:49,1, 64
19:19:49,0, 256
19:19:49,9, 9
19:19:49,4, 441
19:19:49,9, 961
19:19:49,81, 169
19:19:49,121, 81
19:19:49,9, 25
19:19:49,49, 121
19:19:49,25, 529
19:19:49,25, 900
19:19:49,81, 529
19:19:49,100, 225
19:19:49,36, 625
19:19:49,4, 729
19:19:49,9, 100
19:19:49,0, 36
19:19:49,4, 25
19:19:49,0, 49
19:19:49,0, 121
19:19:49,1, 0
19:19:49,4, 36
19:19:49,4, 9
19:19:49,4, 36
19:19:49,0, 144
19:19:49,0, 16
19:19:49,1, 324
19:19:49,1, 784
19:19:49,49, 289
19:19:49,64, 121
19:19:49,81, 100
19:19:49,81, 196
19:19:49,25, 441
19:19:49,4, 196
19:19:49,16, 1
19:19:49,1, 1
19:19:49,0, 81
19:19:49,1, 4
19:19:49,1, 64
19:19:49,1, 9
19:19:49,4, 144
19:19:49,1, 361
19:19:50,25, 196
19:19:50,1, 16
19:19:50,4, 0
19:19:50,1, 16
19:19:50,1, 64
19:19:50,1, 25
19:19:50,16, 36
19:19:50,1, 64
19:19:50,9, 169
19:19:50,9, 484
19:19:50,25, 324
19:19:50,100, 64
19:19:50,36, 4
19:19:50,9, 64
19:19:50,1, 36
19:19:50,25, 4
19:19:50,9, 36
19:19:50,0, 25
19:19:50,4, 25
19:19:50,0, 100
19:19:50,9, 1
19:19:50,4, 529
19:19:50,4, 1089
19:19:50,36, 484
19:19:50,64, 100
19:19:50,81, 4
19:19:50,81, 100
19:19:50,4, 49
19:19:50,4, 9
19:19:50,1, 4
19:19:50,9, 64
19:19:50,16, 121
19:19:50,9, 9
19:19:50,1, 4
19:19:50,16, 1
19:19:50,4, 4
19:19:50,0, 16
19:19:50,0, 0
19:19:50,0, 0
19:19:50,0, 25
19:19:50,0, 169
19:19:50,4, 144
19:19:50,9, 16
19:19:50,1, 9
19:19:50,0, 81
19:19:50,1, 49
19:19:50,1, 4
19:19:50,0, 16
19:19:50,4, 1
19:19:50,16, 16
19:19:50,9, 225
19:19:50,4, 361
19:19:50,16, 100
19:19:50,9, 4
19:19:50,1, 9
19:19:50,0, 16
19:19:50,1, 16
19:19:50,4, 0
19:19:50,0, 4
19:19:50,0, 9
19:19:50,1, 0
19:19:50,0, 4
19:19:50,0, 4
19:19:50,1, 0
19:19:50,1, 0
19:19:50,9, 16
19:19:50,0, 0
19:19:50,4, 16
19:19:50,0, 0
19:19:50,0, 0
19:19:50,1, 16
19:19:50,4, 16
19:19:50,4, 1
19:19:50,0, 16
19:19:50,0, 81
19:19:50,0, 25
19:19:50,4, 0
19:19:50,0, 9
19:19:50,4, 0
19:19:50,0, 4
19:19:50,4, 9
19:19:50,1, 25
19:19:50,9, 9
19:19:50,1, 0
19:19:50,0, 9
19:19:50,1, 1
19:19:50,0, 121
19:19:50,4, 196
19:19:50,25, 16
19:19:50,9, 4
19:19:50,0, 9
19:19:50,1, 16
19:19:50,1, 16
19:19:50,0, 9
19:19:50,0, 64
19:19:50,1, 169
19:19:50,9, 1
19:19:50,4, 4
19:19:50,0, 16
19:19:50,1, 25
19:19:50,0, 1
19:19:50,0, 0
19:19:50,0, 1
19:19:50,0, 25
19:19:50,0, 9
19:19:50,0, 1
19:19:50,0, 4
19:19:50,0, 1
19:19:50,0, 0
19:19:50,1, 1
19:19:50,0, 0
19:19:50,0, 0
19:19:50,0, 4
19:19:50,0, 0
19:19:50,0, 1
19:19:50,0, 16
19:19:50,1, 4
19:19:50,1, 4
19:19:50,1, 4
19:19:50,1, 4
19:19:50,0, 25
19:19:50,4, 64
19:19:50,4, 121
19:19:50,9, 25
19:19:50,4, 0
19:19:50,1, 0
19:19:50,4, 4
19:19:50,1, 49
19:19:50,1, 25
19:19:50,1, 0
19:19:50,1, 1
19:19:50,1, 0
19:19:50,0, 1
19:19:50,1, 16
19:19:50,1, 36
19:19:50,1, 81
19:19:50,4, 121
19:19:50,9, 9
19:19:50,1, 9
19:19:50,0, 1
19:19:50,0, 0
19:19:50,0, 0
19:19:50,0, 0
19:19:51,1, 0
19:19:51,1, 25
19:19:51,4, 100
19:19:51,4, 4
19:19:51,0, 4
19:19:51,0, 0
19:19:51,0, 0
19:19:51,0, 0
19:19:51,1, 0
19:19:51,0, 0
19:19:51,0, 0
19:19:51,0, 9
19:19:51,0, 256
19:19:51,0, 324
19:19:51,9, 36
19:19:51,9, 0
19:19:51,0, 4
19:19:51,0, 4
19:19:51,0, 36
19:19:51,1, 49
19:19:51,9, 0
19:19:51,25, 4
19:19:51,4, 16
19:19:51,9, 4
19:19:51,36, 0
19:19:51,49, 81
19:19:51,64, 0
19:19:51,49, 441
19:19:51,100, 961
19:19:51,121, 1156
19:19:51,36, 576
19:19:51,49, 16
19:19:51,1, 289
19:19:51,64, 9
19:19:51,16, 25
19:19:51,4, 256
19:19:51,1, 121
19:19:51,16, 81
19:19:51,9, 225
19:19:51,4, 576
19:19:51,4, 1600
19:19:51,49, 900
19:19:51,0, 400
19:19:51,169, 121
19:19:51,9, 3844
19:19:51,1764, 4761
19:19:51,2916, 441
19:19:51,361, 289
19:19:51,1, 2704
19:19:51,100, 5476
19:19:51,529, 3364
19:19:51,225, 2116
19:19:51,4, 1089
19:19:51,9, 1
19:19:51,9, 3721
19:19:51,36, 10201
19:19:51,676, 7569
19:19:51,729, 2601
19:19:51,121, 5625
19:19:51,100, 11664
19:19:51,81, 9216
19:19:51,121, 3481
19:19:51,225, 25
19:19:51,324, 16
19:19:51,324, 361
19:19:51,289, 1
19:19:51,144, 484
19:19:51,36, 1681
19:19:51,9, 5625
19:19:51,9, 11025
19:19:51,361, 6241
19:19:51,784, 1225
19:19:51,441, 225
19:19:51,0, 2209
19:19:51,64, 4624
19:19:51,49, 1369
19:19:51,225, 2304
19:19:51,81, 1600
19:19:51,196, 1296
19:19:51,4, 1600
19:19:51,144, 9
19:19:51,36, 121
19:19:51,144, 1156
19:19:51,121, 3025
19:19:51,625, 1681
19:19:51,484, 784
19:19:51,16, 100
19:19:51,0, 225
19:19:51,144, 4
19:19:51,676, 1089
19:19:51,256, 625
19:19:51,25, 81
19:19:51,324, 1089
19:19:51,169, 441
19:19:51,121, 441
19:19:51,9, 121
19:19:51,36, 25
19:19:51,121, 400
19:19:51,324, 1024
19:19:51,9, 1521
19:19:51,81, 2916
19:19:51,81, 2601
19:19:51,256, 900
19:19:51,196, 169
19:19:51,16, 2500
19:19:51,49, 225
19:19:51,144, 5929
19:19:51,9, 11236
19:19:52,361, 2116
19:19:52,225, 121
19:19:52,9, 196
19:19:52,64, 1
19:19:52,81, 361
19:19:52,81, 1156
19:19:52,289, 1849
19:19:52,81, 1444
19:19:52,36, 1444
19:19:52,1, 225
19:19:52,0, 1764
19:19:52,0, 2500
19:19:52,25, 324
19:19:52,36, 4
19:19:52,9, 4
19:19:52,81, 1156
19:19:52,9, 2401
19:19:52,324, 169
19:19:52,81, 529
19:19:52,9, 1225
19:19:52,121, 784
19:19:52,225, 144
19:19:52,9, 9
19:19:52,81, 64
19:19:52,49, 4
19:19:52,1, 576
19:19:52,144, 2304
19:19:52,225, 1681
19:19:52,121, 100
19:19:52,0, 1936
19:19:52,64, 961
19:19:52,81, 25
19:19:52,0, 1156
19:19:52,25, 1024
19:19:52,49, 361
19:19:52,36, 49
19:19:52,64, 400
19:19:52,81, 1600
19:19:52,36, 1024
19:19:52,4, 400
19:19:52,0, 121
19:19:52,16, 1
19:19:52,36, 289
19:19:52,0, 900
19:19:52,1, 900
19:19:52,1, 64
19:19:52,4, 0
19:19:52,49, 64
19:19:52,81, 81
19:19:52,36, 100
19:19:52,16, 1444
19:19:52,4, 1444
19:19:52,144, 225
19:19:52,81, 400
19:19:52,1, 1849
19:19:52,25, 841
19:19:52,81, 49
19:19:52,9, 400
19:19:52,4, 0
19:19:52,1, 36
19:19:52,1, 625
19:19:52,25, 1600
19:19:52,1, 400
19:19:52,121, 9
19:19:52,64, 121
19:19:52,9, 4
19:19:52,1, 4
19:19:52,4, 961
19:19:52,16, 2025
19:19:52,49, 361
19:19:52,9, 169
19:19:52,64, 121
19:19:52,0, 36
19:19:52,1, 169
19:19:52,9, 625
19:19:52,1, 2916
19:19:52,16, 6241
19:19:52,169, 3025
19:19:52,256, 1089
19:19:52,121, 784
19:19:52,144, 81
19:19:52,49, 9
19:19:52,0, 16
19:19:52,0, 324
19:19:52,36, 81
19:19:52,81, 2304
19:19:52,1, 2116
19:19:52,9, 484
19:19:52,4, 25
19:19:52,9, 9
19:19:52,0, 100
19:19:52,4, 36
19:19:52,0, 0
19:19:52,1, 64
19:19:52,36, 729
19:19:52,81, 900
19:19:52,49, 144
19:19:52,16, 100
19:19:52,0, 529
19:19:52,9, 289
19:19:52,16, 100
19:19:52,16, 49
19:19:52,1, 729
19:19:52,100, 400
19:19:52,144, 0
19:19:52,4, 196
19:19:52,4, 196
19:19:52,4, 0
19:19:52,1, 121
19:19:52,4, 169
19:19:52,25, 1
19:19:52,9, 169
19:19:52,16, 36
19:19:53,36, 529
19:19:53,1, 196
19:19:53,0, 0
19:19:53,16, 100
19:19:53,16, 841
19:19:53,9, 576
19:19:53,49, 49
19:19:53,4, 484
19:19:53,0, 196
19:19:53,1, 81
19:19:53,0, 0
19:19:53,0, 9
19:19:53,0, 81
19:19:53,9, 100
19:19:53,36, 0
19:19:53,1, 121
19:19:53,16, 625
19:19:53,9, 484
19:19:53,25, 144
19:19:53,16, 81
19:19:53,16, 484
19:19:53,9, 16
19:19:53,49, 196
19:19:53,9, 81
19:19:53,4, 49
19:19:53,1, 196
19:19:53,4, 256
19:19:53,1, 1600
19:19:53,64, 441
19:19:53,121, 169
19:19:53,25, 100
19:19:53,4, 0
19:19:53,289, 0
